fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
18,2026-04-15T03:53:32.502Z,0.000032,128.761,True,True,3,5,True,4x4,3,41.2,89.4,8.91,1.73,40.20,39.68,3.22,80.06,50.38,30.81,39.86,True,TP
19,2026-04-15T03:53:33.502Z,0.000027,131.409,True,True,4,5,True,2x2,1,42.3,82.7,-12.69,1.42,40.32,20.36,1.52,80.12,51.73,33.05,39.80,True,TP
20,2026-04-15T03:53:36.003Z,0.000135,132.870,True,True,4,5,True,2x4,2,54.0,80.2,-36.28,1.04,40.05,-3.61,1.51,80.11,51.69,32.67,40.06,True,TP
21,2026-04-15T03:53:37.503Z,0.000052,128.858,True,True,4,5,True,3x3,1,55.7,81.2,-36.28,13.97,39.89,-12.01,1.11,80.29,48.85,27.47,40.40,True,TP
22,2026-04-15T03:53:37.503Z,0.000034,70.902,True,False,4,5,True,2x2,1,53.2,81.9,-32.00,14.39,40.00,-16.80,2.63,80.14,44.50,19.22,40.14,True,TP
23,2026-04-15T03:53:39.002Z,0.000012,128.347,False,False,3,5,True,3x3,3,45.5,86.4,-16.25,14.11,40.12,-31.64,2.84,80.35,44.52,19.08,40.23,True,TP
24,2026-04-15T03:53:42.502Z,0.000194,126.601,True,True,3,5,True,1d:4,3,43.6,90.6,-8.32,14.44,40.35,-39.99,13.77,80.09,50.82,31.68,39.74,True,TP
25,2026-04-15T03:53:43.502Z,0.000503,124.948,True,True,3,5,True,2x2,3,42.5,85.7,3.53,14.09,39.94,-28.12,14.73,79.59,50.74,31.66,39.65,True,TP
26,2026-04-15T03:53:43.866Z,0.000305,129.574,False,False,2,5,True,3x3,0,47.9,81.2,23.14,13.22,39.85,-8.70,13.55,79.58,50.92,31.84,39.73,True,TP
27,2026-04-15T03:53:45.003Z,0.000059,131.223,False,False,2,5,True,4x4,1,53.1,81.2,32.32,14.15,39.73,-0.27,13.47,80.13,51.91,32.60,40.40,True,TP
28,2026-04-15T03:53:45.867Z,0.000054,128.106,True,True,3,5,True,1d:15,2,62.4,81.9,40.29,26.10,39.82,9.27,14.13,80.14,52.26,33.25,40.32,True,TP
29,2026-04-15T03:53:47.874Z,0.000049,74.176,False,False,2,5,True,2x2,0,53.6,84.6,24.07,26.11,40.12,24.02,14.00,79.90,41.58,12.11,39.78,True,TP
30,2026-04-15T03:53:51.503Z,0.000101,129.974,False,False,1,5,False,3x3,0,48.4,92.9,8.34,25.82,40.10,40.15,25.46,79.83,50.90,31.81,39.73,True,FN
31,2026-04-15T03:53:51.880Z,0.000006,130.382,True,True,2,5,True,2x2,2,48.4,88.1,-7.85,25.70,40.22,23.74,26.82,80.50,51.20,31.61,40.28,True,TP
