fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
12,2026-04-07T06:41:53.395Z,0.000082,72.921,True,False,2,5,True,1d:8,2,62.3,101.0,35.52,15.65,48.77,-28.65,-14.53,95.77,85.07,70.91,47.00,True,TP
13,2026-04-07T06:41:54.009Z,0.000172,71.446,False,False,1,5,False,1d:15,0,55.1,98.9,30.76,21.87,40.21,-23.38,2.66,96.05,80.11,57.45,55.84,False,TN
14,2026-04-07T06:41:58.005Z,0.000426,130.204,True,True,2,5,True,3x3,2,61.9,106.4,39.49,17.85,44.13,-43.07,6.00,97.15,98.83,83.41,53.02,True,TP
15,2026-04-07T06:41:58.502Z,0.000036,124.347,False,False,2,5,True,3x3,0,61.4,107.2,40.41,19.80,41.75,-42.78,6.90,98.08,101.29,84.18,56.33,True,TP
16,2026-04-07T06:42:00.506Z,0.000013,73.093,False,False,1,5,False,2x2,3,62.3,108.9,38.92,22.59,43.03,-42.56,9.96,99.77,100.09,82.45,56.74,False,TN
17,2026-04-07T06:42:05.007Z,0.000057,72.118,False,False,1,5,False,1d:15,0,60.6,105.6,34.15,29.10,40.78,-40.11,9.49,97.27,95.34,76.81,56.49,False,TN
18,2026-04-07T06:42:07.005Z,0.000226,132.126,True,True,2,5,True,2x2,2,54.0,107.7,24.79,28.15,38.81,-44.67,5.45,97.89,93.97,73.08,59.08,True,TP
19,2026-04-07T06:42:07.468Z,0.000032,70.970,False,False,1,5,False,1d:4,0,59.8,113.8,25.32,37.20,39.38,-41.07,-9.60,105.71,104.87,81.23,66.33,False,TN
20,2026-04-07T06:42:11.007Z,0.000169,74.273,False,False,1,5,False,1d:4,1,60.1,113.1,23.51,38.37,39.88,-34.00,3.66,107.81,95.53,67.17,67.93,False,TN
21,2026-04-07T06:42:13.005Z,0.000173,70.584,False,False,1,5,False,2x2,0,57.2,120.1,29.11,33.41,36.15,-40.45,6.15,112.91,107.12,74.71,76.76,False,TN
22,2026-04-07T06:42:13.508Z,0.000145,127.200,True,True,2,5,True,1d:4,2,55.8,126.1,21.13,35.74,37.22,-44.47,6.89,117.76,107.81,71.66,80.54,True,TP
23,2026-04-07T06:42:15.514Z,0.000016,71.149,False,False,1,5,False,4x4,2,55.1,127.9,26.96,28.78,38.49,-44.38,7.47,119.75,110.21,74.45,81.26,False,TN
24,2026-04-07T06:42:19.007Z,0.000116,126.680,False,False,1,5,False,2x2,1,53.6,129.7,25.01,23.96,40.88,-44.02,5.83,121.88,107.96,71.37,81.00,False,TN
25,2026-04-07T06:42:19.504Z,0.000173,68.527,True,False,1,5,False,1d:2,2,56.5,129.4,28.23,25.60,41.73,-43.15,1.42,121.94,110.06,75.36,80.21,False,TN
26,2026-04-07T06:42:20.003Z,0.000286,73.985,False,False,1,5,False,3x3,3,55.7,137.7,30.80,23.24,40.14,-40.72,-10.27,131.17,120.52,78.98,91.03,False,TN
27,2026-04-07T06:42:21.003Z,0.000163,128.633,True,True,1,5,False,4x4,2,56.1,138.6,32.40,26.20,37.50,-41.11,-10.06,131.94,125.05,81.97,94.44,True,FN
