fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
19,2026-04-15T02:20:31.002Z,0.000019,129.876,True,True,4,5,True,2x4,3,43.1,79.8,-16.58,1.65,39.76,-0.72,2.01,79.76,43.03,15.86,40.00,True,TP
20,2026-04-15T02:20:32.002Z,0.000033,126.613,True,True,4,5,True,1d:4,3,49.3,81.0,-28.64,2.59,40.05,-12.14,1.43,80.05,43.29,16.54,40.00,True,TP
21,2026-04-15T02:20:32.131Z,0.000000,72.546,True,False,4,5,True,1d:4,2,53.3,86.5,-31.93,13.83,40.38,-32.46,2.33,80.18,41.43,11.51,39.80,True,TP
22,2026-04-15T02:20:36.002Z,0.000053,128.274,False,False,3,5,True,4x4,1,45.1,87.5,-15.99,14.50,39.65,-31.98,13.80,80.23,43.62,16.01,40.58,True,TP
23,2026-04-15T02:20:38.002Z,0.000177,131.646,False,False,2,5,True,4x4,0,44.2,81.7,12.10,14.12,40.11,-4.17,14.19,80.30,43.36,16.27,40.19,True,TP
24,2026-04-15T02:20:39.157Z,0.000086,127.768,True,True,2,5,True,2x4,1,51.3,82.1,28.59,14.57,39.99,12.21,13.57,80.01,43.25,16.41,40.02,True,TP
25,2026-04-15T02:20:40.158Z,0.000045,129.783,False,False,1,5,False,2x2,2,52.8,82.8,31.57,13.90,39.99,16.28,14.34,79.95,42.79,15.30,39.96,True,FN
26,2026-04-15T02:20:44.003Z,0.000194,130.470,True,True,2,5,True,1d:15,1,62.1,84.4,40.02,26.08,39.74,23.44,13.65,79.88,45.17,20.72,40.14,True,TP
27,2026-04-15T02:20:45.002Z,0.000304,127.778,True,True,3,5,True,2x4,1,53.7,92.7,23.78,26.99,39.89,40.19,25.48,79.51,42.91,16.48,39.62,True,TP
28,2026-04-15T02:20:45.170Z,0.000001,129.808,True,True,4,5,True,4x4,2,47.2,87.5,7.31,24.87,39.49,24.43,25.83,79.95,43.94,17.15,40.46,True,TP
29,2026-04-15T02:20:49.002Z,0.000011,131.605,False,False,3,5,True,2x2,1,47.8,85.1,-3.48,25.70,40.15,11.93,26.33,80.07,42.80,15.42,39.92,True,TP
30,2026-04-15T02:20:50.503Z,0.000112,131.532,False,False,3,5,True,2x2,0,53.4,84.7,-23.77,25.91,40.20,-7.47,26.76,79.96,42.98,16.32,39.76,True,TP
