fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
12,2026-04-14T22:28:13.028Z,0.000081,132.205,True,True,1,5,False,3x3,2,46.0,81.8,-20.03,-9.51,40.28,12.07,-9.78,80.27,51.28,32.10,39.99,True,FN
13,2026-04-14T22:28:17.002Z,0.000922,127.068,False,False,1,5,False,3x3,1,43.1,83.2,-11.61,-10.27,40.18,20.73,-9.62,79.97,51.28,32.35,39.79,True,FN
14,2026-04-14T22:28:17.030Z,0.000259,127.574,False,False,1,5,False,2x2,2,42.1,89.3,6.95,-11.22,39.97,39.41,1.49,80.10,53.16,34.86,40.13,True,FN
15,2026-04-14T22:28:20.502Z,0.000625,128.199,False,False,1,5,False,3x3,0,49.6,82.5,27.76,-10.53,39.73,19.64,2.35,80.13,43.17,15.23,40.40,True,FN
16,2026-04-14T22:28:21.032Z,0.000033,125.795,True,True,2,5,True,1d:4,1,56.0,80.1,39.28,2.34,39.86,7.49,2.52,79.70,50.97,31.79,39.84,True,TP
17,2026-04-14T22:28:24.501Z,0.000787,129.114,True,True,2,5,True,2x2,2,49.2,80.3,29.00,2.54,39.72,-3.93,1.75,80.16,52.16,32.94,40.44,True,TP
18,2026-04-14T22:28:24.502Z,0.000046,133.133,True,True,3,5,True,2x2,2,43.0,81.9,15.60,1.77,40.05,-16.92,1.99,80.13,51.61,32.52,40.08,True,TP
19,2026-04-14T22:28:24.502Z,0.000032,126.853,True,True,4,5,True,2x2,1,41.7,82.5,12.10,1.83,39.82,-20.14,1.72,79.95,51.48,32.24,40.13,True,TP
20,2026-04-14T22:28:28.003Z,0.000077,127.566,False,False,4,5,True,4x4,0,40.5,83.8,7.68,2.05,39.68,-24.63,2.14,80.10,51.75,32.31,40.42,True,TP
21,2026-04-14T22:28:28.502Z,0.000686,127.309,False,False,3,5,True,2x2,1,42.1,88.6,-13.16,2.30,39.96,-36.11,13.39,79.79,47.29,25.49,39.83,True,TP
22,2026-04-14T22:28:28.502Z,0.000023,124.712,True,True,3,5,True,2x4,1,44.1,85.7,-19.49,0.79,39.59,-27.50,14.65,79.78,43.26,16.01,40.19,True,TP
23,2026-04-14T22:28:29.041Z,0.000016,125.412,True,True,3,5,True,1d:8,2,46.6,84.5,-24.39,2.13,39.66,-24.30,13.74,79.76,41.75,11.61,40.10,True,TP
24,2026-04-14T22:28:32.502Z,0.000104,134.953,True,True,3,5,True,1d:8,2,53.6,82.2,-35.25,2.12,40.39,-12.18,13.52,80.18,47.39,25.73,39.79,True,TP
25,2026-04-14T22:28:32.503Z,0.000086,130.823,True,True,4,5,True,1d:2,2,50.4,81.5,-27.88,14.29,39.52,3.91,13.97,80.17,51.61,31.79,40.65,True,TP
26,2026-04-14T22:28:35.059Z,0.000034,127.332,True,True,5,5,True,1d:8,2,42.3,86.0,-3.55,13.77,39.86,28.55,14.11,79.94,51.35,32.10,40.08,True,TP
27,2026-04-14T22:28:39.003Z,0.000044,129.149,True,True,5,5,True,4x4,1,46.8,88.5,19.20,13.98,40.31,27.70,25.78,80.00,42.27,14.54,39.69,True,TP
28,2026-04-14T22:28:42.003Z,0.000078,126.962,False,False,4,5,True,1d:4,0,48.8,87.4,24.50,13.45,39.95,23.90,26.45,79.77,41.89,13.01,39.82,True,TP
29,2026-04-14T22:28:42.502Z,0.000355,131.065,False,False,3,5,True,2x2,1,62.9,84.6,40.25,27.01,40.02,7.32,26.18,80.07,51.86,32.94,40.05,True,TP
30,2026-04-14T22:28:44.509Z,0.001810,130.184,True,True,3,5,True,1d:15,2,57.6,84.1,31.75,26.87,39.87,0.88,26.36,79.89,50.55,30.87,40.02,True,TP
31,2026-04-14T22:28:45.098Z,0.000530,125.018,True,True,3,5,True,1d:2,2,48.6,87.6,8.52,26.16,40.02,-24.07,26.20,80.01,51.59,32.59,39.99,True,TP
