fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
20,2026-04-15T10:31:06.004Z,0.000039,134.378,False,False,2,5,True,3x3,3,50.8,82.5,-28.09,13.30,40.15,-20.70,1.88,79.82,41.94,13.60,39.67,True,TP
21,2026-04-15T10:31:06.503Z,0.000918,131.262,False,False,1,5,False,1d:2,2,47.1,84.7,-20.39,14.37,39.94,-28.29,1.81,79.86,42.59,14.84,39.92,True,FN
22,2026-04-15T10:31:06.503Z,0.000340,124.178,False,False,1,5,False,3x3,2,42.1,88.2,-4.37,14.14,39.40,-35.55,13.44,79.63,50.90,31.19,40.23,True,FN
23,2026-04-15T10:31:06.503Z,0.000024,135.348,True,True,1,5,False,1d:8,3,42.6,87.1,-0.54,13.68,40.31,-31.93,13.50,79.91,50.53,31.39,39.60,True,FN
24,2026-04-15T10:31:10.003Z,0.000089,125.472,True,True,2,5,True,1d:8,3,43.6,85.0,9.19,14.32,40.18,-24.12,14.27,80.20,52.07,33.31,40.02,True,TP
25,2026-04-15T10:31:11.006Z,0.000534,132.348,True,True,3,5,True,4x4,1,44.2,83.8,11.46,14.24,40.27,-20.33,13.94,80.10,50.96,31.79,39.83,True,TP
26,2026-04-15T10:31:11.006Z,0.000027,126.344,True,True,4,5,True,2x4,1,53.5,81.6,32.42,14.59,39.98,0.46,13.74,80.40,51.54,31.97,40.42,True,TP
27,2026-04-15T10:31:14.003Z,0.000045,129.467,True,True,5,5,True,3x3,1,53.5,84.6,24.31,26.38,39.63,24.49,14.27,79.76,41.92,12.11,40.13,True,TP
28,2026-04-15T10:31:17.004Z,0.000227,133.295,True,True,5,5,True,2x4,1,47.9,93.1,7.47,25.49,39.80,39.60,25.44,80.29,51.69,32.13,40.49,True,TP
29,2026-04-15T10:31:17.503Z,0.000008,129.362,False,False,4,5,True,1d:8,1,48.0,88.9,-4.48,26.44,39.81,28.85,25.79,80.06,52.26,33.34,40.25,True,TP
30,2026-04-15T10:31:19.504Z,0.000007,132.178,True,True,4,5,True,2x2,1,55.5,84.2,-27.80,26.34,40.19,4.44,25.71,80.07,51.29,32.25,39.88,True,TP
