fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
13,2026-04-15T06:11:22.959Z,0.000074,73.594,True,False,0,5,False,4x4,2,57.4,80.8,-39.86,-10.00,40.06,-7.50,-9.55,79.88,51.31,32.36,39.82,True,FN
14,2026-04-15T06:11:26.506Z,0.000381,126.646,False,False,0,5,False,4x4,0,43.5,81.9,-14.90,-10.05,39.66,16.13,-9.43,79.71,50.67,31.04,40.05,True,FN
15,2026-04-15T06:11:26.961Z,0.000018,134.346,False,False,0,5,False,3x3,0,42.2,84.3,-7.56,-10.13,40.29,23.96,-10.14,80.18,50.84,31.52,39.89,True,FN
16,2026-04-15T06:11:30.503Z,0.000033,130.290,True,True,1,5,False,4x4,1,41.6,84.9,-3.99,-10.13,40.20,27.46,-9.94,79.73,50.51,31.45,39.53,True,FN
17,2026-04-15T06:11:30.962Z,0.000025,126.750,True,True,2,5,True,2x4,3,46.4,85.1,20.72,-10.95,40.01,28.74,2.30,80.02,42.90,15.49,40.01,True,TP
18,2026-04-15T06:11:32.962Z,0.000018,126.941,False,False,2,5,True,1d:8,0,57.1,80.1,40.80,2.06,39.85,7.86,2.14,79.72,51.72,32.94,39.87,True,TP
19,2026-04-15T06:11:36.002Z,0.000016,132.640,True,True,3,5,True,2x4,2,44.5,80.8,19.81,1.64,39.81,-12.20,1.64,79.81,51.23,32.01,40.00,True,TP
20,2026-04-15T06:11:39.005Z,0.000078,120.897,True,True,4,5,True,2x2,2,39.8,86.3,0.43,2.27,39.73,-31.76,2.98,80.16,51.68,32.20,40.43,True,TP
21,2026-04-15T06:11:40.002Z,0.000026,124.301,False,False,3,5,True,3x3,0,43.2,87.7,-16.22,1.93,39.99,-31.65,14.87,80.44,45.19,20.14,40.45,True,TP
22,2026-04-15T06:11:43.502Z,0.001972,130.279,True,True,3,5,True,1d:15,1,48.8,83.7,-27.93,2.08,39.99,-20.04,14.69,79.89,42.58,14.87,39.90,True,TP
23,2026-04-15T06:11:44.002Z,0.001095,131.197,True,True,4,5,True,2x2,3,55.0,81.8,-35.27,14.08,39.82,-4.99,14.57,80.38,50.62,30.28,40.56,True,TP
24,2026-04-15T06:11:44.002Z,0.000032,129.710,False,False,3,5,True,4x4,1,52.7,81.2,-31.69,13.84,39.77,-0.12,14.50,79.89,51.06,31.58,40.12,True,TP
25,2026-04-15T06:11:47.503Z,0.000333,127.395,True,True,3,5,True,2x4,3,48.4,81.7,-23.60,13.90,39.88,8.75,14.76,79.83,51.41,32.36,39.95,True,TP
26,2026-04-15T06:11:48.003Z,0.000044,73.773,True,False,3,5,True,2x2,1,42.2,87.2,0.49,13.89,39.81,32.13,14.21,79.79,50.99,31.64,39.98,True,TP
27,2026-04-15T06:25:30.169Z,0.000048,132.015,True,True,3,5,True,1d:15,1,45.2,90.2,15.55,14.51,39.92,31.98,27.11,79.87,45.00,20.71,39.95,True,TP
28,2026-04-15T06:25:32.001Z,0.000144,130.947,True,True,3,5,True,3x3,1,53.5,85.5,31.84,14.96,40.25,16.27,25.09,80.06,43.93,18.58,39.81,True,TP
29,2026-04-15T06:25:33.001Z,0.000021,71.360,False,False,3,5,True,2x2,0,58.1,83.5,32.19,26.59,40.40,-0.53,25.74,79.42,50.93,32.73,39.02,False,FP
30,2026-04-15T06:25:36.004Z,0.000091,73.781,True,False,2,5,True,1d:15,3,53.5,84.8,24.51,25.93,39.86,-7.69,26.16,80.28,51.68,32.20,40.42,False,FP
