fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
11,2026-04-15T01:13:50.807Z,0.000023,74.332,False,False,1,5,False,1d:8,3,49.6,85.5,-28.07,-10.26,39.62,-20.12,-22.76,79.95,42.96,14.81,40.33,True,FN
12,2026-04-15T01:13:50.807Z,0.000016,129.925,False,False,1,5,False,2x2,1,47.7,86.6,-23.95,-11.04,39.78,-24.11,-21.67,80.29,41.88,10.63,40.51,True,FN
13,2026-04-15T01:13:54.503Z,0.000167,130.274,False,False,0,5,False,4x4,2,41.6,88.6,-3.47,-9.92,40.25,-36.58,-9.91,80.06,51.78,33.11,39.81,True,FN
14,2026-04-15T01:13:57.003Z,0.000433,128.563,True,True,1,5,False,2x4,1,45.9,81.7,20.65,-9.57,39.85,-11.84,-10.24,80.16,51.78,32.50,40.31,True,FN
15,2026-04-15T01:13:58.003Z,0.000055,127.487,True,True,2,5,True,3x3,1,52.5,81.1,32.05,-10.20,40.25,0.22,-9.51,80.56,51.37,31.84,40.31,True,TP
16,2026-04-15T01:14:00.827Z,0.000003,131.709,False,False,2,5,True,4x4,0,46.2,84.6,23.87,1.79,39.49,24.65,-9.97,80.27,42.45,11.79,40.78,True,TP
17,2026-04-15T01:14:04.502Z,0.000143,132.489,True,True,3,5,True,1d:15,2,45.1,85.4,20.55,2.74,40.05,27.53,-10.82,80.08,42.84,15.25,40.03,True,TP
18,2026-04-15T01:14:05.002Z,0.000942,129.296,False,False,3,5,True,3x3,0,43.3,85.9,16.29,2.49,40.09,30.78,-9.42,79.65,43.78,18.76,39.56,True,TP
19,2026-04-15T01:14:05.503Z,0.000944,123.978,True,True,3,5,True,1d:8,1,41.7,88.1,11.74,1.14,40.03,35.24,-10.06,80.16,47.83,26.03,40.13,True,TP
20,2026-04-15T01:14:06.002Z,0.001048,131.690,False,False,2,5,True,1d:8,0,39.8,86.3,0.83,1.55,39.80,31.14,1.87,80.42,50.68,30.31,40.62,True,TP
21,2026-04-15T01:14:07.503Z,0.001075,130.339,True,True,3,5,True,1d:15,2,47.0,80.5,-24.23,2.55,40.15,7.55,2.62,80.07,51.03,31.78,39.92,True,TP
22,2026-04-15T01:14:10.004Z,0.000753,136.393,True,True,3,5,True,2x2,3,56.0,81.0,-36.63,15.08,39.54,-11.97,2.40,80.04,49.08,27.73,40.50,True,TP
23,2026-04-15T01:14:13.003Z,0.000976,131.251,True,True,4,5,True,1d:4,2,48.5,83.7,-23.76,14.13,39.91,-24.40,1.84,80.04,41.97,12.31,40.13,True,TP
24,2026-04-15T01:14:14.503Z,0.001187,127.925,True,True,4,5,True,2x4,2,47.1,84.4,-20.36,14.08,40.10,-27.83,1.22,79.72,42.32,14.87,39.62,True,TP
25,2026-04-15T01:14:14.504Z,0.000183,129.126,False,False,4,5,True,4x4,1,42.5,89.0,-4.24,14.45,39.72,-35.50,14.15,80.34,51.26,31.26,40.62,True,TP
26,2026-04-15T01:14:14.504Z,0.000016,129.733,True,True,4,5,True,1d:15,1,42.4,85.5,4.12,13.02,40.17,-26.59,13.67,80.11,50.39,30.72,39.94,True,TP
27,2026-04-15T01:14:18.002Z,0.000032,136.259,True,True,4,5,True,4x4,3,46.4,81.8,19.40,14.34,39.62,-12.00,13.84,79.73,50.94,31.40,40.11,True,TP
28,2026-04-15T01:14:20.002Z,0.000133,132.507,True,True,4,5,True,4x4,3,50.9,81.4,28.19,13.58,40.16,-3.37,15.59,79.86,50.76,31.62,39.70,True,TP
29,2026-04-15T01:14:21.002Z,0.000551,130.590,True,True,4,5,True,1d:2,2,54.9,83.7,27.50,25.69,39.96,20.29,14.57,79.89,42.07,13.25,39.93,True,TP
30,2026-04-15T01:14:22.004Z,0.000101,129.647,True,True,5,5,True,2x2,2,49.8,87.5,16.24,25.86,39.36,32.11,14.11,80.18,45.35,19.75,40.82,True,TP
31,2026-04-15T01:14:24.895Z,0.000063,135.112,True,True,5,5,True,2x2,2,47.8,89.0,-3.96,25.56,40.25,28.21,26.34,80.21,51.31,32.18,39.96,True,TP
32,2026-04-15T01:14:26.004Z,0.000015,132.762,True,True,5,5,True,4x4,1,49.1,86.6,-11.97,26.28,39.70,19.61,25.54,80.42,51.54,31.59,40.72,True,TP
33,2026-04-15T01:14:26.899Z,0.000003,133.339,True,True,5,5,True,1d:15,2,53.7,84.5,-23.81,26.80,40.01,8.09,26.61,79.82,51.01,31.90,39.81,True,TP
