fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
17,2026-04-15T01:35:15.502Z,0.000376,73.959,True,False,3,5,True,2x4,2,43.0,80.2,-16.27,2.48,39.67,-0.01,2.53,80.21,43.68,16.26,40.54,True,TP
18,2026-04-15T01:35:16.495Z,0.000025,128.974,True,True,4,5,True,3x3,1,51.2,81.6,-32.07,1.93,39.93,-16.05,1.60,79.97,43.13,16.02,40.04,True,TP
19,2026-04-15T01:35:20.503Z,0.000108,132.215,True,True,4,5,True,3x3,2,55.1,85.1,-35.82,13.07,39.75,-28.17,2.63,80.30,42.57,12.94,40.55,True,TP
20,2026-04-15T01:35:20.503Z,0.000007,128.257,True,True,4,5,True,4x4,1,45.2,87.8,-16.61,13.12,39.94,-33.44,13.72,80.02,43.47,16.84,40.08,True,TP
21,2026-04-15T01:35:24.504Z,0.000068,132.890,True,True,4,5,True,1d:4,3,43.9,85.4,-11.49,14.11,39.99,-27.60,13.64,79.70,42.86,16.12,39.71,True,TP
22,2026-04-15T01:35:25.004Z,0.000304,74.347,True,False,4,5,True,2x4,3,42.1,83.5,-3.63,13.31,39.75,-19.85,14.32,79.82,43.24,16.25,40.07,True,TP
23,2026-04-15T01:35:26.004Z,0.000471,71.784,False,False,3,5,True,3x3,1,44.0,81.9,12.13,13.57,40.12,-3.55,14.09,80.56,43.38,15.69,40.44,True,TP
24,2026-04-15T01:35:27.546Z,0.000097,128.896,True,True,3,5,True,1d:2,1,59.6,85.6,36.43,25.84,39.54,28.08,13.84,79.67,42.71,14.62,40.13,True,TP
25,2026-04-15T01:35:31.551Z,0.000014,133.184,True,True,3,5,True,2x4,2,47.4,87.2,7.28,25.17,39.53,23.05,25.63,80.07,43.50,15.78,40.54,True,TP
26,2026-04-15T01:35:35.504Z,0.000052,130.558,False,False,2,5,True,3x3,0,47.5,85.9,0.02,26.08,39.69,16.12,26.10,80.25,43.64,16.10,40.56,True,TP
27,2026-04-15T01:35:36.504Z,0.000503,128.624,False,False,2,5,True,4x4,0,52.3,84.9,-19.82,26.62,40.41,-4.21,26.02,80.69,43.20,15.62,40.28,True,TP
28,2026-04-15T01:35:36.553Z,0.000094,73.167,True,False,2,5,True,2x2,2,58.2,85.9,-32.55,26.05,40.55,-16.56,25.89,80.25,42.80,15.99,39.70,True,TP
