fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
20,2026-04-15T17:15:00.189Z,0.000148,130.774,False,False,2,5,True,1d:15,0,54.9,83.6,36.31,-9.78,39.96,24.72,0.80,79.88,42.89,15.69,39.92,True,TP
21,2026-04-15T17:15:04.004Z,0.000373,127.820,True,True,2,5,True,1d:8,2,53.7,81.6,36.24,1.86,39.63,16.47,1.74,79.91,44.87,19.77,40.28,True,TP
22,2026-04-15T17:15:04.218Z,0.000170,127.781,True,True,2,5,True,4x4,2,40.8,81.1,8.37,1.96,39.85,-12.44,1.35,80.17,45.38,20.82,40.32,True,TP
23,2026-04-15T17:15:06.236Z,0.000029,126.262,False,False,2,5,True,1d:4,0,40.2,84.0,-4.59,2.19,39.92,-24.48,2.63,80.28,45.00,19.89,40.36,True,TP
24,2026-04-15T17:15:10.003Z,0.000055,133.771,False,False,2,5,True,2x2,1,40.7,85.0,-7.76,2.67,39.82,-28.33,2.18,80.06,45.20,20.58,40.24,True,TP
25,2026-04-15T17:15:10.503Z,0.000079,128.778,False,False,2,5,True,4x4,1,53.3,84.8,-35.60,2.69,39.57,-23.75,13.86,80.17,43.74,16.28,40.60,True,TP
26,2026-04-15T17:15:11.276Z,0.000034,133.070,False,False,1,5,False,2x2,0,56.1,82.9,-36.13,14.72,40.31,-16.21,14.39,79.98,44.39,19.92,39.67,True,FN
27,2026-04-15T17:15:12.289Z,0.000021,128.968,False,False,0,5,False,2x4,0,48.5,81.4,-23.60,14.29,39.88,-4.46,13.63,80.16,44.60,19.15,40.28,True,FN
28,2026-04-15T17:15:16.312Z,0.000009,131.565,True,True,1,5,False,4x4,3,42.4,84.6,3.67,14.31,39.77,24.11,13.68,79.90,45.04,20.45,40.13,True,FN
29,2026-04-15T17:15:20.005Z,0.000211,131.898,False,False,1,5,False,3x3,1,45.0,88.9,15.76,13.97,39.75,36.53,15.29,79.57,44.93,20.81,39.82,True,FN
30,2026-04-15T17:15:21.502Z,0.000403,133.141,True,True,2,5,True,1d:4,3,48.9,91.5,24.22,14.20,40.04,36.82,26.04,79.65,43.22,17.29,39.61,True,TP
31,2026-04-15T17:15:22.503Z,0.000432,132.260,False,False,2,5,True,3x3,0,57.2,85.4,31.87,25.42,40.12,12.42,27.15,79.99,44.39,19.53,39.87,True,TP
32,2026-04-15T17:15:25.502Z,0.000641,131.351,False,False,2,5,True,1d:2,1,50.4,84.4,15.76,25.95,40.22,-4.20,26.62,79.99,44.50,19.97,39.77,True,TP
33,2026-04-15T17:15:26.386Z,0.000055,126.650,True,True,2,5,True,1d:15,3,48.4,88.2,-7.76,25.83,40.19,-27.67,25.64,79.72,44.26,19.91,39.53,True,TP
