fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
21,2026-04-15T15:18:32.004Z,0.000368,127.181,True,True,4,5,True,2x2,1,39.9,80.9,-4.27,2.55,39.63,12.30,2.62,79.91,43.56,16.57,40.28,True,TP
22,2026-04-15T15:18:32.316Z,0.000128,135.446,True,True,5,5,True,1d:2,3,45.1,80.2,-19.80,2.17,40.48,-4.05,1.53,80.11,42.65,15.76,39.63,True,TP
23,2026-04-15T15:18:34.328Z,0.000049,73.285,True,False,4,5,True,3x3,3,54.3,82.6,-36.74,2.45,39.96,-20.77,2.16,79.92,43.03,15.97,39.96,True,TP
24,2026-04-15T15:18:35.330Z,0.000023,128.229,True,True,4,5,True,2x4,3,53.3,86.2,-32.08,14.21,40.14,-32.15,2.42,79.97,41.54,11.79,39.83,True,TP
25,2026-04-15T15:18:39.505Z,0.000048,128.721,True,True,4,5,True,3x3,2,47.0,88.7,-19.76,14.21,40.21,-35.97,14.64,79.76,42.75,16.22,39.55,True,TP
26,2026-04-15T15:18:41.003Z,0.000155,130.560,False,False,3,5,True,2x4,0,42.2,83.2,-0.62,13.22,40.10,-16.65,13.44,80.35,43.33,16.03,40.25,True,TP
27,2026-04-15T15:18:41.378Z,0.000046,125.360,False,False,2,5,True,3x3,1,44.9,81.3,12.13,15.21,40.42,-5.11,13.70,79.97,43.17,17.31,39.55,True,TP
28,2026-04-15T15:18:41.378Z,0.000010,125.292,True,True,3,5,True,4x4,2,45.5,81.0,16.00,14.27,40.18,0.11,13.77,79.76,42.65,15.90,39.58,True,TP
29,2026-04-15T15:18:45.504Z,0.000014,126.764,True,True,3,5,True,4x4,2,53.0,82.9,31.77,13.74,40.19,16.37,13.92,80.11,42.79,15.40,39.92,True,TP
30,2026-04-15T15:18:47.503Z,0.000028,127.514,True,True,3,5,True,2x2,2,57.5,87.7,31.43,26.20,40.44,32.46,14.92,80.12,41.27,11.33,39.68,True,TP
31,2026-04-15T15:18:49.476Z,0.000005,128.237,False,False,3,5,True,3x3,0,47.8,86.7,3.69,26.22,39.81,20.46,25.93,80.11,43.65,16.77,40.30,True,TP
32,2026-04-15T15:18:53.003Z,0.000169,130.350,False,False,3,5,True,1d:2,0,50.3,84.4,-15.77,26.17,39.90,0.28,26.85,79.98,43.18,16.06,40.08,True,TP
