fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
21,2026-04-15T04:26:16.002Z,0.000815,126.746,True,True,4,5,True,2x4,1,40.5,80.7,0.72,2.19,40.46,-8.80,2.63,80.14,40.81,9.53,39.68,True,TP
22,2026-04-15T04:26:16.004Z,0.000244,71.865,True,False,4,5,True,2x2,1,44.7,84.8,-20.15,1.71,39.84,-27.08,1.93,80.36,41.11,6.93,40.52,True,TP
23,2026-04-15T04:26:19.003Z,0.000046,128.858,True,True,4,5,True,3x3,2,55.7,85.9,-36.28,13.97,39.89,-27.58,14.75,79.96,41.01,8.73,40.07,True,TP
24,2026-04-15T04:26:20.003Z,0.000010,135.789,True,True,4,5,True,4x4,3,50.9,83.9,-28.14,14.30,39.95,-20.40,13.86,80.15,40.94,7.75,40.20,True,TP
25,2026-04-15T04:26:24.004Z,0.000022,124.948,False,False,3,5,True,2x2,0,42.5,82.0,3.53,14.09,39.94,10.93,13.01,80.18,40.93,7.48,40.24,True,TP
26,2026-04-15T04:26:28.003Z,0.000807,131.569,True,True,3,5,True,1d:4,1,45.4,84.4,15.87,14.62,39.95,23.66,13.21,79.95,40.78,7.92,40.00,True,TP
27,2026-04-15T04:26:28.004Z,0.000564,74.715,False,False,3,5,True,2x4,2,55.8,91.7,35.67,13.40,40.70,35.80,26.28,80.17,41.52,12.88,39.47,True,TP
28,2026-04-15T04:26:30.504Z,0.000047,74.176,True,False,2,5,True,2x2,3,53.6,85.0,24.07,26.11,40.12,15.93,25.20,79.55,40.27,8.19,39.43,True,TP
29,2026-04-15T04:26:34.504Z,0.000137,138.136,True,True,2,5,True,4x4,2,49.8,83.8,12.44,26.71,40.16,4.11,25.78,79.62,40.34,8.38,39.46,True,TP
30,2026-04-15T04:26:36.004Z,0.000425,129.816,True,True,3,5,True,2x4,2,47.8,84.6,0.01,26.11,39.99,-7.84,26.49,79.94,40.72,7.86,39.95,True,TP
31,2026-04-15T04:26:37.502Z,0.000616,131.682,True,True,3,5,True,2x2,1,53.0,89.8,-23.83,25.34,40.03,-32.14,25.98,79.71,40.55,8.33,39.68,True,TP
