fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-15T01:17:13.502Z,0.000560,73.727,True,False,1,5,False,4x4,3,52.6,86.6,-32.36,-10.00,40.21,-32.22,-9.59,79.78,39.57,0.43,39.57,True,FN
16,2026-04-15T01:17:13.604Z,0.000052,126.771,True,True,1,5,False,2x2,1,41.8,80.9,4.90,-10.58,40.13,3.74,-10.24,80.16,40.05,1.21,40.03,True,FN
17,2026-04-15T01:17:16.604Z,0.000008,126.435,True,True,2,5,True,2x4,1,49.7,85.2,27.93,-9.79,39.96,27.75,-10.92,79.76,39.82,1.14,39.80,True,TP
18,2026-04-15T01:17:19.605Z,0.000005,128.676,True,True,3,5,True,1d:8,2,48.4,85.2,27.18,0.91,40.06,28.20,1.38,80.34,40.30,1.12,40.28,True,TP
19,2026-04-15T01:17:24.504Z,0.000302,131.690,True,True,4,5,True,1d:8,1,39.8,80.1,0.83,1.55,39.80,0.16,1.65,80.04,40.25,0.68,40.24,True,TP
20,2026-04-15T01:17:25.605Z,0.000031,133.520,True,True,5,5,True,4x4,2,44.8,82.3,-20.30,1.15,39.92,-19.30,1.85,79.94,40.04,1.22,40.02,True,TP
21,2026-04-15T01:17:30.505Z,0.001022,130.010,False,False,4,5,True,4x4,3,53.6,87.1,-35.69,1.75,39.94,-35.39,1.40,79.54,39.60,0.46,39.60,True,TP
22,2026-04-15T01:17:32.103Z,0.000037,127.722,False,False,3,5,True,2x4,0,42.8,81.1,-7.73,13.98,39.73,-8.07,13.40,79.56,39.84,0.67,39.83,True,TP
23,2026-04-15T01:17:37.002Z,0.000060,130.601,True,True,3,5,True,3x3,2,48.4,84.7,23.43,14.23,39.83,23.81,14.70,79.97,40.14,0.60,40.14,True,TP
24,2026-04-15T01:17:39.604Z,0.000008,130.590,True,True,3,5,True,1d:2,2,54.9,89.0,27.50,25.69,39.96,28.21,26.34,80.21,40.26,0.96,40.25,True,TP
25,2026-04-15T01:17:44.514Z,0.000043,131.494,True,True,3,5,True,1d:8,3,54.0,87.4,24.36,27.17,39.84,23.21,25.62,80.28,40.49,1.93,40.44,True,TP
26,2026-04-15T01:17:45.003Z,0.000220,129.647,True,True,4,5,True,2x2,2,49.8,85.5,16.24,25.86,39.36,16.54,26.21,79.74,40.38,0.46,40.38,True,TP
27,2026-04-15T01:17:45.103Z,0.000021,131.584,True,True,5,5,True,2x2,1,50.3,86.0,-16.07,26.35,39.70,-16.06,26.17,80.34,40.64,0.18,40.64,True,TP
28,2026-04-15T01:17:47.103Z,0.000000,132.978,True,True,5,5,True,1d:8,2,57.4,90.2,-31.52,26.31,40.17,-31.43,26.81,80.20,40.03,0.51,40.03,True,TP
