fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
10,2026-04-15T09:46:13.002Z,0.000015,72.886,True,False,1,5,False,1d:15,2,45.8,89.0,-4.09,-22.30,39.84,29.36,-23.00,80.78,52.87,33.46,40.94,True,FN
11,2026-04-15T09:46:14.001Z,0.000034,128.553,False,False,1,5,False,1d:2,2,46.5,86.5,-8.48,-22.28,39.86,23.96,-22.59,79.97,51.59,32.44,40.11,True,FN
12,2026-04-15T09:46:14.001Z,0.000015,73.993,True,False,1,5,False,2x4,1,55.9,83.1,-31.78,-22.51,40.04,-0.13,-22.50,79.96,50.94,31.65,39.92,True,FN
13,2026-04-15T09:46:14.971Z,0.000010,73.539,True,False,1,5,False,1d:4,3,57.7,83.1,-40.01,-10.93,40.15,-7.92,-21.59,79.85,52.15,33.81,39.70,True,FN
14,2026-04-15T09:46:18.503Z,0.000015,130.407,False,False,0,5,False,4x4,1,47.6,85.9,-24.48,-9.97,39.58,-22.74,-21.88,79.92,42.10,12.04,40.34,True,FN
15,2026-04-15T09:46:20.505Z,0.000024,130.376,False,False,0,5,False,4x4,2,43.1,90.7,-11.99,-10.41,40.03,-36.34,-21.68,80.20,48.31,26.83,40.17,True,FN
16,2026-04-15T09:46:22.002Z,0.000040,131.905,False,False,0,5,False,3x3,2,41.4,85.5,4.14,-10.07,39.93,-27.52,-10.04,80.35,51.34,31.66,40.42,True,FN
17,2026-04-15T09:46:24.004Z,0.000843,126.149,True,True,1,5,False,2x2,3,43.2,83.1,11.45,-9.48,40.56,-20.22,-10.76,79.92,50.54,31.70,39.36,True,FN
18,2026-04-15T09:46:24.505Z,0.000105,129.759,False,False,1,5,False,1d:15,0,49.8,81.0,28.31,-9.86,39.74,-4.03,-10.38,80.19,51.79,32.34,40.45,True,FN
19,2026-04-15T09:46:24.505Z,0.000027,130.975,False,False,1,5,False,4x4,0,52.9,80.8,32.79,-9.45,40.42,-0.48,-10.92,80.09,51.80,33.30,39.67,True,FN
20,2026-04-15T09:46:26.502Z,0.000026,133.104,True,True,2,5,True,1d:4,3,53.7,81.4,35.81,1.97,39.91,12.37,-9.65,79.85,47.75,26.16,39.94,True,TP
21,2026-04-15T09:46:26.502Z,0.000016,73.989,False,False,2,5,True,3x3,0,51.1,82.1,31.37,2.58,40.27,15.60,-9.85,79.99,44.51,20.08,39.72,True,TP
22,2026-04-15T09:46:29.503Z,0.000403,134.730,True,True,2,5,True,3x3,1,49.2,83.2,28.37,2.29,40.09,20.27,-10.94,79.92,42.74,15.51,39.83,True,TP
23,2026-04-15T09:46:30.004Z,0.000593,126.338,True,True,3,5,True,4x4,3,43.1,86.5,15.86,2.92,39.98,32.31,-9.24,79.65,44.63,20.46,39.67,True,TP
24,2026-04-15T09:46:31.503Z,0.000821,129.107,True,True,4,5,True,2x2,3,40.5,88.2,5.58,1.31,40.04,36.52,1.95,80.25,50.74,30.95,40.21,True,TP
25,2026-04-15T09:46:32.503Z,0.000429,127.930,False,False,3,5,True,2x4,0,43.3,81.7,-16.49,3.00,39.97,15.78,1.40,80.12,51.54,32.31,40.15,True,TP
26,2026-04-15T09:46:32.997Z,0.000065,130.394,False,False,3,5,True,1d:4,0,46.1,80.7,-23.44,2.55,39.64,8.40,2.74,80.19,51.56,31.84,40.55,True,TP
27,2026-04-15T09:46:36.504Z,0.000147,127.750,False,False,2,5,True,1d:15,1,54.1,80.5,-36.57,2.26,39.81,-4.14,2.65,80.33,51.90,32.43,40.52,True,TP
28,2026-04-15T09:46:37.002Z,0.000011,130.911,True,True,2,5,True,2x4,1,51.2,82.8,-28.23,14.52,40.12,-20.07,1.72,80.36,43.01,15.18,40.24,True,TP
29,2026-04-15T09:46:40.002Z,0.000036,132.115,True,True,2,5,True,3x3,3,43.8,91.0,-8.10,15.07,40.28,-40.82,12.91,80.27,51.72,32.79,39.99,True,TP
30,2026-04-15T09:46:41.004Z,0.000020,127.874,False,False,2,5,True,2x4,0,44.4,83.4,12.47,13.93,40.23,-19.15,13.81,80.02,50.82,31.62,39.79,True,TP
31,2026-04-15T09:46:45.003Z,0.000033,133.266,True,True,3,5,True,2x4,3,46.4,81.9,18.64,14.28,40.02,-12.10,13.72,79.79,50.27,30.75,39.77,True,TP
32,2026-04-15T09:46:46.004Z,0.000073,132.085,False,False,3,5,True,3x3,3,56.6,81.5,37.43,13.41,40.30,4.32,14.85,80.05,51.75,33.14,39.75,True,TP
33,2026-04-15T09:46:48.003Z,0.000143,131.379,False,False,2,5,True,4x4,0,53.5,84.3,24.78,25.72,39.81,23.99,14.18,79.59,41.43,11.57,39.78,True,TP
34,2026-04-15T09:46:49.003Z,0.000091,135.058,True,True,2,5,True,2x4,3,48.4,91.6,3.96,26.40,40.42,35.39,26.52,80.21,50.71,31.43,39.79,True,TP
35,2026-04-15T09:46:53.003Z,0.000093,128.204,False,False,2,5,True,2x4,0,49.3,86.5,-12.11,26.37,39.88,19.08,26.64,80.05,50.86,31.19,40.17,True,TP
36,2026-04-15T09:46:53.003Z,0.000002,74.230,True,False,1,5,False,4x4,3,54.4,85.0,-24.64,27.32,40.14,8.12,26.65,80.26,51.80,32.77,40.12,True,FN
