fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
15,2026-04-07T02:25:44.013Z,0.000002,73.481,False,False,0,5,False,1d:8,2,71.1,64.5,-16.30,20.56,66.12,-13.41,-16.02,60.99,37.05,36.69,5.13,False,TN
16,2026-04-07T02:25:49.016Z,0.000015,73.325,False,False,0,5,False,4x4,2,76.0,60.0,-18.90,19.44,70.96,-6.52,-15.64,57.59,39.53,37.20,13.37,False,TN
17,2026-04-07T02:25:50.013Z,0.000041,129.792,True,True,1,5,False,4x4,2,73.6,55.6,-23.37,17.82,67.52,-7.64,-11.99,53.75,36.41,33.71,13.77,True,FN
18,2026-04-07T02:25:51.514Z,0.000030,73.091,False,False,1,5,False,1d:15,3,72.1,65.0,-30.33,4.41,65.23,3.44,-10.82,63.95,37.07,37.05,1.28,False,TN
19,2026-04-07T02:25:55.513Z,0.000006,134.019,True,True,2,5,True,3x3,1,78.8,62.6,-36.66,10.45,69.00,10.12,-24.45,56.76,59.63,58.36,12.24,True,TP
20,2026-04-07T02:26:01.514Z,0.000029,129.463,True,True,3,5,True,2x4,1,79.4,60.5,-39.88,7.15,68.29,5.04,-25.88,54.42,57.46,55.76,13.87,True,TP
21,2026-04-07T02:26:02.502Z,0.000679,73.401,False,False,3,5,True,2x4,3,78.8,71.5,-42.27,9.41,65.82,5.15,-32.72,63.37,63.48,63.43,2.45,False,FP
22,2026-04-07T02:26:02.515Z,0.000035,72.446,True,False,2,5,True,1d:15,2,78.4,69.6,-37.07,4.65,68.88,13.70,-41.20,54.37,69.93,68.41,14.51,True,TP
23,2026-04-07T02:26:03.016Z,0.000000,131.838,True,True,3,5,True,3x3,1,78.4,66.4,-33.62,8.81,70.32,17.64,-35.72,53.10,70.05,67.90,17.22,True,TP
24,2026-04-07T02:26:08.016Z,0.000030,130.269,True,True,3,5,True,4x4,3,80.8,66.8,-35.11,10.36,72.01,14.25,-37.09,53.71,70.87,68.47,18.30,True,TP
25,2026-04-07T02:26:09.011Z,0.000045,70.967,False,False,2,5,True,1d:2,3,74.9,73.0,-24.92,20.09,67.68,19.96,-38.97,58.39,74.76,74.18,9.29,False,FP
26,2026-04-07T02:26:10.011Z,0.000006,128.606,False,False,2,5,True,4x4,2,78.9,65.7,-17.57,30.35,70.71,25.23,-23.27,56.03,70.16,68.61,14.68,False,FP
27,2026-04-07T02:26:12.515Z,0.000002,132.046,True,True,3,5,True,3x3,3,81.3,69.1,-28.75,24.03,72.14,39.39,-21.77,52.44,84.43,82.10,19.70,True,TP
