fusion_id,utc_iso,dt_s,max_temp,imagery_fire,raw_signal,window_confirmations,window_fill,decision,thermal_shape,num_detections,thermal_distance_m,imagery_distance_m,thermal_x,thermal_y,thermal_z,imagery_x,imagery_y,imagery_z,inter_drone_dist_m,separation_xy_m,separation_dz_m,fire_window,hit_miss
20,2026-04-15T08:17:41.004Z,0.000179,137.399,False,False,3,5,True,4x4,0,40.0,86.5,-0.12,2.51,39.90,32.60,2.39,80.11,51.84,32.72,40.21,True,TP
21,2026-04-15T08:17:41.505Z,0.000762,132.917,True,True,4,5,True,2x2,2,41.4,82.9,-11.80,2.50,39.57,20.98,1.75,80.18,52.19,32.79,40.61,True,TP
22,2026-04-15T08:17:43.002Z,0.000937,123.605,True,True,4,5,True,1d:2,2,53.8,80.3,-36.29,1.45,39.65,-3.31,2.34,80.24,52.31,32.99,40.59,True,TP
23,2026-04-15T08:17:44.002Z,0.000308,130.934,True,True,4,5,True,4x4,2,53.4,81.5,-32.39,14.02,40.01,-15.81,1.99,79.92,44.86,20.48,39.91,True,TP
24,2026-04-15T08:17:47.508Z,0.000344,72.342,True,False,3,5,True,2x4,1,43.2,90.2,-8.83,14.01,39.91,-39.89,13.66,79.72,50.49,31.06,39.81,True,TP
25,2026-04-15T08:17:50.504Z,0.000797,71.573,False,False,3,5,True,1d:2,3,42.5,85.8,4.39,13.68,39.97,-27.86,14.97,79.78,51.25,32.28,39.81,True,TP
26,2026-04-15T08:17:52.007Z,0.001068,72.621,False,False,2,5,True,1d:4,0,44.9,83.5,15.89,13.55,39.71,-16.28,15.24,80.47,51.95,32.21,40.76,True,TP
27,2026-04-15T08:17:52.502Z,0.001015,132.850,True,True,2,5,True,3x3,2,50.7,81.5,27.61,13.96,40.20,-3.39,14.34,80.17,50.58,31.00,39.97,True,TP
28,2026-04-15T08:17:52.502Z,0.000855,130.269,True,True,2,5,True,2x4,1,53.0,81.6,31.65,13.93,40.14,-0.54,14.26,80.32,51.49,32.19,40.18,True,TP
29,2026-04-15T08:17:55.503Z,0.000864,125.289,True,True,3,5,True,2x4,1,56.9,83.1,30.82,25.92,40.25,15.41,14.43,80.34,44.46,19.22,40.09,True,TP
30,2026-04-15T08:17:56.002Z,0.000029,127.154,False,False,3,5,True,2x2,2,51.8,86.0,20.83,25.97,39.67,28.26,14.56,79.96,42.53,13.62,40.29,True,TP
31,2026-04-15T08:17:59.006Z,0.000195,125.350,True,True,4,5,True,1d:8,2,50.7,87.0,15.99,26.66,40.06,31.96,13.63,79.79,44.76,20.61,39.73,True,TP
32,2026-04-15T08:17:59.506Z,0.000792,130.506,False,False,3,5,True,1d:15,0,48.7,93.4,7.52,26.84,39.97,40.48,25.68,80.15,51.98,32.98,40.18,True,TP
33,2026-04-15T08:18:00.504Z,0.000827,133.111,True,True,3,5,True,1d:2,3,47.2,91.5,3.85,24.89,39.96,36.34,25.65,79.96,51.54,32.50,40.00,True,TP
34,2026-04-15T08:18:01.003Z,0.000889,131.417,True,True,3,5,True,4x4,2,50.7,86.0,-16.13,26.14,40.31,15.85,25.73,80.47,51.34,31.98,40.16,True,TP
